18 355,243 372,245 351,286 369,286
12 375,245 392,247 372,286 390,287
33 394,247 410,249 391,287 408,287
4 417,250 431,251 415,287 430,288
8 433,251 446,253 432,288 445,288
7 448,253 461,254 447,288 461,288
9 462,254 474,255 461,289 474,289
plate 354,227 477,243 347,298 477,298
26 388,467 400,467 398,491 409,490
25 402,466 415,466 411,490 423,490
26 417,466 431,465 425,490 438,490
7 438,465 453,464 444,490 458,490
4 454,464 470,463 459,490 474,490
4 472,463 489,462 475,490 491,489
4 491,462 508,461 493,489 509,489
plate 382,457 513,448 398,496 514,496
