21 177,164 193,163 162,202 179,201
27 194,162 212,160 180,201 199,200
23 214,160 233,158 201,200 221,200
5 242,157 264,155 231,199 254,199
5 266,155 289,152 256,199 281,198
4 292,152 317,149 285,198 312,197
9 319,149 347,146 315,197 346,196
plate 180,152 356,127 155,213 355,212
31 251,351 269,350 239,391 258,391
15 270,350 289,349 260,391 280,391
21 291,349 310,348 282,391 302,390
1 320,347 340,346 312,390 333,390
4 341,346 363,345 335,390 359,389
0 365,344 387,343 361,389 385,389
7 390,343 414,342 388,389 413,388
plate 254,337 420,324 234,403 420,403
