15 138,110 169,112 146,175 176,175
28 173,112 203,114 180,175 209,176
21 205,114 234,115 211,176 238,176
6 247,116 274,118 251,176 277,177
2 277,118 303,119 280,177 305,177
7 305,120 329,121 307,177 331,177
7 332,121 356,122 333,177 356,178
plate 130,82 362,100 145,192 362,192
17 299,26 310,25 305,48 315,48
29 312,25 324,24 317,48 328,48
20 326,24 339,23 330,48 343,48
7 345,23 360,22 349,48 363,48
8 361,22 377,21 364,48 379,47
6 378,21 395,20 380,47 396,47
7 397,19 414,18 398,47 414,47
plate 296,17 419,6 304,54 419,54
