3 330,380 346,378 345,409 361,408
9 348,378 368,375 364,408 382,407
6 371,375 393,372 385,407 406,407
4 396,371 423,368 409,407 434,406
12 439,366 472,361 449,405 479,405
24 478,361 518,355 484,404 520,403
plate 320,369 529,330 347,416 530,415
19 180,123 186,122 177,136 182,136
16 187,122 193,122 183,136 190,135
0 196,121 203,121 193,135 200,135
3 204,120 211,120 201,135 209,135
5 212,119 222,118 210,135 220,134
3 223,118 232,117 222,134 232,134
plate 181,119 234,111 174,140 234,140
