19 190,202 215,204 199,254 223,254
29 218,204 241,206 225,254 247,255
21 243,206 265,208 249,255 270,255
6 274,209 294,210 278,255 297,256
4 296,211 315,212 299,256 317,256
4 317,212 335,214 319,256 336,256
5 336,214 353,215 337,256 353,257
plate 184,181 357,200 199,266 357,266
17 233,324 254,326 239,368 258,368
13 256,326 276,328 261,369 280,369
12 277,329 296,331 281,369 298,369
8 303,331 319,333 306,370 321,370
4 321,333 335,335 322,370 336,370
2 337,335 351,336 338,370 352,371
2 352,337 365,338 353,371 366,371
plate 228,305 369,325 238,379 369,380
