12 92,39 109,37 106,69 122,68
29 111,37 130,34 124,68 143,68
31 131,34 153,31 144,68 165,67
7 164,30 190,26 175,67 200,66
0 193,26 224,22 203,66 232,65
4 226,22 262,17 235,65 268,64
4 267,16 310,11 272,64 312,63
plate 84,26 323,-15 107,76 324,75
14 127,366 149,368 115,417 139,417
28 151,368 172,369 141,417 164,418
13 174,369 194,371 166,418 188,418
4 202,371 221,373 197,418 217,419
2 223,373 241,374 219,419 238,419
1 242,374 260,375 240,419 258,420
3 261,375 278,376 260,420 278,420
plate 129,348 282,361 109,432 282,433
