18 241,91 276,96 253,163 285,164
29 278,96 311,100 288,164 318,165
24 313,100 341,104 321,165 347,166
8 354,106 380,109 359,166 383,167
9 382,109 405,112 385,167 407,168
9 407,112 428,115 410,168 430,168
8 430,115 450,117 431,168 450,169
plate 231,60 455,97 252,181 455,182
12 309,222 323,221 319,248 332,248
29 325,221 340,220 334,248 349,248
26 341,220 358,219 350,248 365,247
7 365,219 381,218 372,247 387,247
0 384,218 401,217 389,247 405,247
7 403,216 423,215 407,247 425,247
7 424,215 445,214 427,247 446,246
plate 303,210 450,199 320,254 451,254
