29 97,226 110,225 105,251 117,251
17 112,225 126,224 119,251 132,250
23 127,224 142,223 133,250 148,250
1 149,223 165,221 154,250 170,250
3 167,221 184,220 172,250 188,249
1 187,220 207,218 190,249 209,249
4 208,218 229,216 210,249 230,249
plate 93,216 235,202 105,257 235,257
15 138,443 148,445 135,467 146,467
16 149,445 159,446 148,467 158,467
32 159,446 169,447 158,467 167,468
9 172,447 181,448 171,468 180,468
8 182,448 189,449 181,468 188,468
3 190,449 197,449 189,468 197,468
1 198,450 204,450 198,468 204,468
plate 138,433 206,443 133,473 206,474
