26 319,138 328,137 312,159 322,158
16 329,137 339,136 323,158 333,158
31 341,136 351,136 335,158 346,158
2 355,135 366,135 351,158 362,158
0 367,135 378,134 363,158 375,157
7 380,134 392,133 377,157 390,157
9 393,133 406,132 392,157 405,157
plate 321,130 409,123 310,165 409,165
31 335,5 342,4 330,19 336,19
17 342,4 349,4 337,19 345,19
31 349,4 356,3 345,19 352,19
9 360,3 368,2 356,19 365,18
5 369,2 376,2 366,18 374,18
7 377,1 386,1 375,18 385,18
5 388,1 396,0 386,18 396,18
plate 337,0 400,-6 327,24 400,23
