14 225,409 259,411 241,477 272,477
27 263,412 295,414 276,477 305,478
29 297,414 328,416 308,478 336,478
5 341,417 369,419 348,478 374,479
8 372,419 399,421 377,479 402,479
6 401,421 426,423 404,479 428,480
9 429,423 452,425 430,480 453,480
plate 214,379 459,402 241,493 459,494
21 162,202 185,203 150,255 175,255
12 187,203 210,204 177,255 201,255
30 211,204 232,205 203,255 225,256
4 242,206 262,207 236,256 257,256
6 264,207 284,208 259,256 281,256
8 286,208 304,209 283,256 303,257
1 307,209 325,210 305,257 325,257
plate 165,183 330,192 144,271 330,271
