26 236,154 250,156 230,186 245,186
16 251,156 263,157 246,186 259,187
23 265,157 277,158 261,187 274,187
8 282,159 292,160 279,187 290,187
5 293,160 303,161 291,188 302,188
9 305,161 315,162 304,188 314,188
5 315,162 325,163 315,188 324,188
plate 237,143 327,154 227,195 327,196
24 259,399 277,399 269,431 286,431
15 278,399 297,398 287,431 304,431
11 298,398 317,397 305,431 323,431
3 325,397 344,397 331,431 348,431
8 346,397 365,396 350,431 368,431
3 367,396 387,396 370,431 389,430
0 389,395 409,395 391,430 409,430
plate 253,384 415,378 270,439 415,439
