12 311,281 322,282 305,308 317,309
25 323,282 334,283 318,309 330,309
27 335,283 345,284 331,309 342,309
0 350,284 358,285 347,309 356,310
1 359,285 368,286 357,310 367,310
6 369,286 377,287 368,310 376,310
7 378,287 386,288 377,310 386,310
plate 312,272 388,281 302,315 387,316
11 251,140 283,145 244,216 278,218
24 287,145 317,149 282,218 313,219
13 319,150 346,153 315,219 343,220
7 358,155 382,158 355,220 380,221
0 385,159 407,162 383,221 406,222
0 409,162 429,165 407,222 428,223
0 431,165 450,168 431,223 450,224
plate 249,111 455,147 239,238 455,239
