15 368,119 384,121 373,152 388,152
29 385,121 400,122 389,152 403,153
33 402,123 416,124 405,153 418,153
3 421,124 434,126 424,153 436,153
1 435,126 447,127 437,153 448,154
9 449,127 460,128 450,154 460,154
2 460,128 471,129 461,154 471,154
plate 364,105 473,119 373,160 473,161
19 141,119 151,120 134,145 145,145
25 152,120 163,120 146,145 158,145
27 164,121 173,121 159,145 169,145
7 178,121 186,122 174,145 184,146
6 187,122 197,123 185,146 195,146
8 197,123 206,123 196,146 205,146
0 206,123 215,124 205,146 215,146
plate 142,111 217,117 131,151 216,152
