14 333,387 359,390 338,443 363,444
32 361,390 385,393 365,444 388,444
22 387,393 409,396 390,444 411,445
4 417,397 436,399 419,445 438,446
2 438,400 456,402 439,446 457,446
9 457,402 474,404 458,446 474,447
0 475,404 491,406 476,447 491,447
plate 329,365 494,391 336,456 494,457
33 184,426 195,425 186,448 198,448
28 196,425 208,425 199,448 210,448
19 210,425 222,425 212,448 224,448
0 227,424 239,424 229,448 241,448
2 240,424 253,424 242,448 254,448
7 255,423 268,423 256,448 269,448
9 269,423 283,423 270,448 283,447
plate 182,416 286,412 186,454 286,454
