23 221,52 240,56 216,101 236,102
11 243,56 262,59 239,102 259,103
12 263,60 279,63 260,103 277,104
7 286,64 300,66 284,104 298,105
0 301,67 313,69 300,105 313,106
4 315,69 327,71 314,106 326,106
4 328,71 338,73 327,106 338,107
plate 220,33 341,61 211,115 341,116
19 377,192 382,191 371,204 377,203
15 382,191 389,190 377,203 384,203
22 389,189 396,188 384,203 391,203
3 400,188 408,186 395,202 404,202
4 409,186 420,184 405,202 416,201
7 421,184 433,182 418,201 431,201
5 435,181 451,178 432,201 450,200
plate 378,188 454,171 370,206 454,205
