23 122,453 144,456 129,501 150,502
17 147,456 168,459 152,502 172,502
11 169,459 188,462 173,502 191,503
7 195,463 211,466 198,503 213,504
3 213,466 227,468 215,504 228,504
2 228,468 242,470 230,504 243,505
1 243,470 255,472 244,505 256,505
plate 115,431 258,459 128,513 258,514
24 263,55 280,56 259,94 276,94
32 282,56 299,57 278,94 296,94
15 300,57 316,58 297,94 313,95
8 322,59 337,60 320,95 335,95
8 338,60 352,61 337,95 351,95
3 354,61 368,62 353,95 367,96
4 368,62 382,63 368,96 382,96
plate 262,40 385,50 255,105 385,105
