12 128,293 144,292 135,325 151,324
10 146,292 163,291 153,324 169,324
20 165,291 183,289 171,324 189,324
4 191,289 211,287 197,324 216,323
7 213,287 235,286 218,323 238,323
1 237,286 260,284 240,323 262,323
3 262,284 287,282 264,323 287,322
plate 124,281 293,266 136,332 294,331
28 280,214 295,213 266,249 282,249
25 297,212 314,210 283,248 301,248
14 315,210 334,208 303,248 322,247
5 343,206 365,204 332,247 355,246
5 366,203 390,200 357,246 382,245
4 393,200 419,197 386,245 414,244
9 422,196 451,192 417,244 450,242
plate 283,202 461,174 260,260 460,258
