10 206,243 221,242 193,278 210,278
12 223,242 239,241 212,278 229,277
6 248,240 264,239 239,277 257,277
7 267,239 285,237 260,277 279,276
9 287,237 306,236 281,276 302,276
3 308,236 328,235 305,276 327,275
plate 208,231 332,220 188,289 331,288
26 347,251 356,252 344,271 353,271
32 357,252 365,252 354,271 362,271
1 369,253 376,253 367,271 375,272
6 377,253 384,254 376,272 383,272
9 385,254 393,254 384,272 392,272
8 393,254 400,255 393,272 400,272
plate 347,244 402,249 341,277 401,278
