16 295,114 317,113 312,154 333,154
24 320,113 344,111 336,154 358,154
11 345,111 371,109 360,154 384,153
9 383,108 411,106 395,153 422,153
0 415,106 445,103 425,153 453,152
3 448,103 481,101 455,152 486,152
9 485,100 521,98 489,152 522,151
plate 285,97 531,72 314,164 532,164
18 131,226 137,225 123,241 130,240
33 138,225 145,224 130,240 138,240
10 146,224 153,223 139,240 147,240
5 157,222 166,221 151,240 160,239
6 166,221 177,220 161,239 173,239
7 178,219 189,218 174,239 186,238
1 190,218 203,216 187,238 202,238
plate 133,221 206,209 121,244 205,243
