2 369,154 388,153 381,189 399,188
0 391,153 411,152 402,188 420,188
3 414,152 435,151 423,188 443,188
9 437,151 460,150 445,188 466,188
14 471,149 495,148 476,188 498,187
11 497,148 522,147 500,187 523,187
plate 361,138 527,129 382,197 528,197
6 384,218 401,220 377,256 395,257
8 403,220 418,222 397,257 414,257
5 420,222 434,224 416,257 431,258
3 435,224 448,226 432,258 446,258
11 455,226 467,228 453,259 466,259
31 468,228 479,229 467,259 479,260
plate 384,204 482,218 372,269 481,269
