17 210,384 236,387 204,442 231,443
31 238,388 261,391 233,443 258,443
24 263,391 285,393 260,443 282,444
4 294,394 313,397 291,444 312,445
1 315,397 333,399 313,445 332,446
8 335,399 352,401 334,446 351,446
0 353,401 369,403 353,446 369,447
plate 210,362 373,387 200,458 373,460
30 385,84 395,85 383,105 393,105
29 396,85 405,85 394,105 403,106
28 405,85 414,86 403,106 413,106
8 418,86 427,87 417,106 426,106
3 428,87 435,87 426,106 434,106
3 436,87 443,88 435,106 443,106
1 444,88 451,88 444,106 451,106
plate 385,76 454,81 380,111 453,112
