21 167,256 174,255 170,271 178,271
23 176,254 184,253 179,271 187,270
19 186,253 197,251 189,270 200,270
6 202,251 215,249 205,270 218,269
5 216,248 232,246 219,269 234,269
0 233,246 252,243 235,269 253,268
9 255,243 276,240 256,268 277,267
plate 164,250 283,227 170,275 284,274
31 103,104 120,102 120,133 137,133
27 122,102 141,99 139,133 157,132
29 143,99 165,96 159,132 180,132
3 176,95 202,92 190,131 215,131
4 205,91 236,87 219,131 247,130
1 239,87 276,82 250,130 283,129
9 281,82 325,76 288,129 327,128
plate 93,91 338,49 123,141 339,140
