15 201,190 214,190 208,216 220,216
20 216,190 229,189 222,216 235,216
13 231,189 246,189 236,216 250,216
9 252,189 267,188 256,216 270,216
8 268,188 284,188 272,216 286,215
7 285,188 301,187 287,215 302,215
6 303,187 318,187 304,215 319,215
plate 197,179 323,175 208,223 323,223
15 252,304 273,303 237,353 259,353
21 275,303 297,302 262,353 285,353
24 299,302 321,301 287,353 311,352
2 332,301 355,300 322,352 348,352
3 358,300 382,298 351,352 377,352
4 384,298 409,297 379,351 406,351
0 412,297 439,296 409,351 438,351
plate 255,287 446,276 230,368 445,367
