30 273,315 285,313 260,343 273,342
30 287,312 302,310 274,342 289,342
17 303,309 320,306 290,341 308,341
9 329,304 350,300 317,340 339,339
1 353,300 379,295 342,339 369,337
7 381,294 413,288 372,337 406,335
5 417,287 457,280 410,335 455,333
plate 276,305 470,259 255,351 469,349
31 167,172 177,171 176,189 186,189
27 178,171 189,169 187,189 198,188
25 190,169 203,167 199,188 211,188
8 209,166 224,164 217,188 231,187
7 226,164 244,162 233,187 250,187
8 246,161 269,158 252,187 273,186
2 271,158 298,154 275,186 300,185
plate 162,165 306,138 178,193 307,192
