8 329,110 358,112 335,172 363,172
3 362,113 390,115 367,172 394,173
3 394,115 421,117 398,173 424,173
1 424,117 449,119 427,173 451,174
20 462,120 485,122 464,174 486,175
33 489,122 510,124 489,175 510,175
plate 321,84 515,103 332,189 515,190
31 167,388 178,387 173,406 183,406
15 179,387 190,386 184,406 195,406
7 196,386 207,385 201,405 211,405
1 208,385 222,384 212,405 225,405
4 223,383 238,382 226,405 240,405
4 239,382 255,381 241,405 256,404
plate 164,380 258,371 174,410 258,410
