32 165,322 181,321 160,357 177,357
12 182,321 199,320 178,357 195,357
28 201,320 218,319 197,357 215,357
8 226,319 244,318 222,356 241,356
8 246,318 265,317 243,356 263,356
0 267,317 286,316 265,356 285,356
3 289,316 309,315 288,356 309,355
plate 165,310 315,300 157,366 315,366
30 122,99 150,103 133,159 159,160
13 153,104 179,107 161,160 185,161
25 181,108 204,111 187,161 208,162
1 213,112 232,115 217,162 235,163
1 234,116 252,118 237,163 254,164
6 254,118 271,121 256,164 272,164
2 272,121 287,123 273,164 287,165
plate 114,74 291,108 132,173 291,174
