10 287,429 313,433 292,487 318,488
30 316,433 340,436 320,488 343,489
23 342,436 364,439 346,489 366,489
0 373,441 392,443 375,490 393,490
3 394,443 411,446 395,490 412,491
8 413,446 429,448 414,491 429,491
5 431,448 445,450 431,492 446,492
plate 282,406 449,435 291,501 449,502
32 179,39 203,37 191,84 214,84
10 206,37 231,36 217,84 241,84
32 233,36 259,35 242,84 267,83
2 271,34 299,33 279,83 305,83
8 302,33 331,31 309,83 336,82
2 334,31 364,30 338,82 367,82
2 368,29 400,28 371,82 401,82
plate 171,19 409,4 192,96 409,95
