13 161,277 171,275 146,301 156,300
14 172,275 184,273 157,300 169,299
30 185,273 199,270 171,299 185,298
5 206,269 223,265 192,298 210,297
3 224,265 244,261 212,297 234,296
3 246,261 271,256 236,295 263,294
4 273,256 303,250 266,294 300,292
plate 165,269 311,236 140,308 309,306
21 283,409 307,413 278,462 302,463
32 308,413 329,416 304,463 326,464
22 330,417 349,420 327,464 346,465
1 356,421 372,424 354,465 370,466
2 373,424 387,426 372,466 386,466
0 389,427 402,429 388,466 401,467
9 403,429 415,431 403,467 414,468
plate 283,387 418,417 273,477 418,478
