17 317,146 324,145 312,160 319,160
23 325,145 332,144 319,160 327,159
8 336,143 345,141 331,159 340,159
5 346,141 357,139 341,158 353,158
7 358,139 372,136 354,158 369,157
5 373,136 390,133 370,157 389,156
plate 319,142 393,125 310,164 392,163
4 158,106 175,107 150,146 168,146
8 177,107 194,109 171,146 189,147
5 196,109 211,110 191,147 207,147
3 212,110 228,111 209,147 225,148
21 234,112 249,113 232,148 247,148
29 250,113 263,114 249,148 263,148
plate 158,92 266,102 144,159 266,159
