28 101,63 128,65 107,116 132,116
12 130,65 155,67 135,116 159,117
18 157,67 180,69 161,117 183,117
8 190,69 212,71 193,118 214,118
5 214,71 234,73 216,118 235,118
9 236,73 255,74 237,118 256,119
0 257,75 275,76 258,119 276,119
plate 96,40 280,59 106,130 280,131
28 296,439 310,438 287,469 302,469
29 311,438 326,437 303,469 318,469
10 327,437 342,436 319,469 336,468
8 349,435 365,435 343,468 360,468
8 366,434 383,433 362,468 379,468
1 385,433 402,432 381,468 400,467
6 404,432 422,431 402,467 421,467
plate 298,427 427,417 283,478 427,478
