4 305,231 319,233 298,264 313,264
1 320,233 332,235 315,264 328,265
5 333,236 344,237 329,265 341,266
2 345,238 354,239 342,266 352,266
17 359,240 368,241 358,266 367,267
24 369,241 377,243 368,267 377,267
plate 306,220 378,235 295,273 378,274
16 284,438 303,439 279,482 299,482
28 305,440 325,441 302,482 322,483
2 334,441 351,442 331,483 349,483
2 353,442 370,443 351,483 369,483
8 372,444 388,445 371,483 388,484
5 390,445 405,446 389,484 405,484
plate 283,423 409,432 276,494 409,494
