2 114,467 133,468 119,502 137,503
9 135,468 152,469 139,503 156,503
8 155,469 171,470 158,503 174,503
7 172,471 188,472 175,503 190,504
30 196,472 211,473 197,504 211,504
22 212,473 226,474 213,504 226,504
plate 109,451 229,462 119,513 229,513
32 144,211 151,210 151,222 157,222
12 152,210 159,209 158,222 165,221
9 163,208 173,207 169,221 178,221
2 174,207 185,205 179,221 190,221
6 186,205 200,203 191,221 203,220
1 202,203 219,200 205,220 220,220
plate 141,207 222,191 152,224 223,224
