27 279,112 294,114 276,145 292,146
20 295,115 308,117 293,146 307,147
3 315,118 325,119 313,147 324,147
2 326,119 337,121 325,147 336,148
8 337,121 347,123 337,148 347,148
3 348,123 357,124 347,148 356,148
plate 279,100 358,116 274,154 358,155
5 162,312 187,316 156,370 182,371
2 190,316 213,319 186,371 210,372
3 216,319 238,322 213,372 235,373
9 240,323 260,325 237,373 258,374
28 269,326 286,329 268,374 285,375
10 289,329 304,331 288,375 304,376
plate 161,290 308,315 150,388 308,389
