33 298,231 312,232 293,262 308,262
20 313,232 325,233 309,262 322,263
28 327,233 339,234 325,263 337,263
0 344,235 355,236 342,263 354,263
1 356,236 367,237 355,263 366,264
5 368,237 378,238 367,264 378,264
9 379,238 388,239 379,264 388,264
plate 298,219 391,230 291,271 391,272
20 240,49 266,51 245,103 270,104
31 269,51 294,53 273,104 297,104
28 296,54 319,56 299,104 322,105
4 329,56 350,58 331,105 352,105
5 352,58 372,60 354,105 373,106
4 374,60 393,62 375,106 394,106
3 395,62 413,63 395,106 413,107
plate 235,26 417,46 244,118 417,118
