32 168,463 180,465 162,494 175,495
23 181,465 193,467 176,495 189,495
21 194,467 204,469 190,495 201,496
1 209,470 217,471 206,496 216,496
8 218,471 227,473 216,496 226,497
3 228,473 235,474 227,497 234,497
9 236,474 243,475 235,497 243,497
plate 168,453 245,468 159,502 244,503
17 355,392 365,391 359,411 370,411
24 366,391 378,389 371,411 383,411
16 379,389 393,387 384,410 398,410
4 400,386 417,383 405,410 421,409
5 419,383 438,380 423,409 441,409
6 441,380 463,377 444,409 466,408
9 466,376 494,373 469,408 495,407
plate 351,384 503,355 360,416 504,416
