1 336,419 355,420 342,455 360,455
0 357,420 375,421 362,455 379,455
5 377,421 394,423 381,455 397,456
2 395,423 411,424 398,456 413,456
10 419,424 434,425 420,456 434,456
21 435,425 449,426 436,456 450,456
plate 331,403 452,414 342,465 452,465
3 137,447 154,446 133,483 150,482
4 157,446 173,445 153,482 170,482
8 176,445 195,444 173,482 192,482
1 197,444 216,443 194,482 214,482
17 226,442 247,441 224,481 245,481
14 249,441 270,440 248,481 270,481
plate 137,434 275,424 130,493 275,492
