22 305,372 335,377 312,436 341,437
11 338,377 365,381 343,437 369,438
11 368,382 392,385 372,438 395,439
4 402,387 423,390 404,439 424,440
9 425,390 444,393 426,440 445,441
5 445,394 463,396 447,441 463,442
6 464,396 480,399 465,442 480,442
plate 299,345 484,382 310,453 484,454
29 249,189 266,188 263,218 279,218
31 267,188 286,186 281,218 298,217
13 287,186 307,184 300,217 319,217
4 316,183 339,181 327,217 348,216
1 341,181 366,179 350,216 373,216
5 369,179 397,176 376,216 401,215
1 399,176 430,173 404,215 432,215
plate 241,177 438,153 266,225 439,225
