8 396,449 412,452 399,482 414,483
3 413,452 428,454 415,483 429,483
2 429,454 442,456 430,483 443,484
4 443,456 454,457 444,484 455,484
13 460,458 470,459 460,484 470,485
32 471,460 481,461 471,485 481,485
plate 393,436 482,452 398,490 482,491
0 369,382 379,383 371,403 380,403
7 380,383 389,384 381,403 390,403
8 390,384 399,385 391,403 400,403
4 400,385 408,385 401,403 409,403
13 412,385 420,386 412,403 421,404
13 421,386 429,387 422,404 429,404
plate 366,374 430,379 369,408 430,409
