21 294,66 315,69 299,113 320,113
10 318,69 338,72 322,114 341,114
18 339,72 358,75 343,114 360,115
9 365,76 380,78 368,115 382,115
0 382,78 397,80 384,115 398,116
2 398,80 412,82 399,116 413,116
8 413,82 426,83 413,116 426,117
plate 288,46 429,70 298,125 429,126
28 284,417 291,416 279,432 286,432
13 292,416 300,414 287,432 295,432
30 301,414 311,412 297,432 306,431
4 316,412 328,409 311,431 324,430
4 328,409 343,407 325,430 339,429
7 344,407 361,404 341,429 359,429
2 364,403 384,400 362,428 383,427
plate 285,412 391,389 277,437 390,436
