20 241,370 274,371 257,435 288,435
25 277,372 309,373 291,435 320,435
32 311,374 341,375 323,435 351,436
7 355,376 383,378 363,436 389,436
4 386,378 414,379 392,436 418,437
8 416,379 442,381 420,437 444,437
0 444,381 469,382 447,437 470,437
plate 229,340 476,359 258,451 476,451
19 216,100 228,100 224,122 235,122
15 229,100 241,99 236,122 247,121
30 243,99 256,99 249,121 261,121
4 261,98 274,98 266,121 279,121
6 275,98 289,97 280,121 292,121
8 291,97 306,97 294,121 308,121
9 307,97 322,96 309,121 322,121
plate 211,90 325,85 225,127 326,127
