25 189,143 198,143 193,161 202,161
11 199,143 209,142 203,161 213,161
18 211,141 222,140 214,161 225,160
8 227,140 239,139 230,160 241,160
6 240,139 253,138 242,160 255,160
2 256,137 271,136 258,160 272,159
8 272,136 288,134 273,159 289,159
plate 186,136 293,123 193,166 293,165
28 336,81 345,80 328,102 337,102
26 346,80 357,78 338,102 349,101
15 358,78 370,76 350,101 363,101
4 375,76 388,74 369,101 382,100
9 390,74 405,71 384,100 400,99
8 407,71 425,69 402,99 422,99
9 426,68 447,65 423,99 446,98
plate 338,74 453,53 324,109 453,108
