18 300,135 317,136 296,174 313,175
29 319,136 336,137 315,175 333,175
10 337,137 353,139 334,175 351,175
4 360,139 374,140 358,175 372,176
9 376,140 389,141 374,176 388,176
7 391,141 405,142 390,176 404,176
9 406,142 419,143 405,176 419,177
plate 299,120 422,131 292,186 422,186
32 184,264 216,267 190,331 220,332
15 218,267 248,271 223,332 252,333
14 251,271 277,274 254,333 280,334
1 289,275 314,278 292,334 316,335
1 316,278 339,280 318,335 340,335
9 342,280 363,283 343,335 363,336
3 364,283 384,285 365,336 384,336
plate 178,236 389,265 187,349 390,350
