25 215,98 238,97 232,141 254,141
18 240,97 265,96 255,141 279,141
25 267,96 292,95 281,141 304,140
3 304,94 332,93 315,140 341,140
4 334,93 362,92 343,140 368,140
8 365,92 394,91 372,140 398,140
3 397,91 427,89 400,139 428,139
plate 204,79 436,67 233,152 436,151
15 212,276 226,275 226,302 240,302
11 228,274 244,273 241,302 256,301
26 246,273 263,271 258,301 274,301
8 271,270 291,268 282,301 301,300
2 293,268 316,266 303,300 324,300
2 319,265 344,263 326,300 349,299
8 347,262 377,259 352,299 378,299
plate 205,266 385,241 227,308 386,307
