18 336,62 359,66 326,120 351,121
24 361,66 382,70 354,121 376,122
11 384,70 403,73 378,122 399,123
9 411,74 427,77 407,124 424,124
4 429,77 444,80 426,124 443,125
5 446,80 460,82 444,125 459,126
8 461,82 474,84 461,126 474,126
plate 337,43 478,71 320,136 478,137
32 282,221 312,222 289,283 318,283
18 315,222 344,224 321,283 349,283
17 346,224 375,225 352,283 379,284
1 387,225 414,226 391,284 417,284
1 417,226 444,227 420,284 446,284
3 446,228 471,229 447,284 472,285
1 474,229 499,230 475,285 499,285
plate 275,195 505,207 288,299 505,299
