3 254,421 271,423 245,461 264,462
3 273,423 289,426 267,462 284,462
0 291,426 304,428 286,462 301,463
1 305,428 318,430 302,463 315,464
14 324,431 336,433 322,464 334,465
12 337,433 347,435 336,465 347,465
plate 255,406 349,424 240,474 349,475
0 178,200 182,199 173,208 177,208
0 183,199 188,197 178,208 182,208
5 188,197 194,196 183,208 189,207
7 194,196 201,194 189,207 196,207
25 205,194 215,191 200,207 212,206
15 216,191 227,189 213,206 226,205
plate 179,197 231,183 171,211 230,211
