12 266,113 271,112 263,123 267,123
33 272,112 277,111 268,122 273,122
16 277,111 283,110 273,122 279,122
8 286,110 294,108 282,122 290,121
8 294,108 302,107 291,121 300,121
3 304,107 315,105 301,121 313,120
7 316,104 328,102 314,120 327,120
plate 267,109 333,95 261,126 333,125
10 174,440 209,444 185,514 218,515
11 213,444 246,448 222,515 253,516
10 248,448 278,451 255,516 283,516
6 291,453 318,455 296,517 322,517
9 321,456 346,458 324,517 348,518
6 348,459 371,461 350,518 372,519
7 374,461 396,464 375,519 396,519
plate 165,408 401,441 184,533 401,534
