13 276,57 305,62 261,130 294,131
11 308,62 335,67 296,132 326,133
32 337,67 360,71 328,133 354,134
1 371,73 392,77 365,135 388,136
1 394,77 413,80 390,136 410,137
0 415,81 432,84 412,137 431,138
6 433,84 449,86 432,138 449,138
plate 277,31 454,69 253,152 454,154
16 242,269 253,267 238,290 249,289
21 253,267 265,266 249,289 261,289
29 266,265 279,263 262,289 276,288
2 286,262 301,260 282,288 298,287
1 303,260 321,257 300,287 318,287
7 323,257 344,254 321,287 342,286
2 347,253 372,250 345,286 371,285
plate 243,261 380,235 236,296 379,295
