29 210,306 221,305 221,326 231,326
31 222,305 235,304 233,326 245,325
21 236,304 250,302 246,325 259,325
1 257,301 273,299 266,325 281,324
4 275,299 293,297 283,324 299,324
9 295,297 318,294 302,324 322,323
1 319,294 345,291 323,323 346,323
plate 204,298 352,276 222,331 352,330
28 128,396 147,395 121,437 141,437
28 149,395 170,393 143,437 164,436
21 171,393 192,391 166,436 187,436
2 202,391 226,389 198,436 222,435
8 228,389 252,387 224,435 249,435
5 255,387 281,385 252,435 279,434
0 283,385 310,383 281,434 310,434
plate 129,381 319,364 117,449 318,448
