32 236,340 251,339 251,365 266,365
30 253,338 270,336 267,365 284,364
29 271,336 290,334 285,364 303,364
3 300,332 322,330 312,364 334,363
1 324,329 352,326 336,363 361,362
1 354,325 386,322 364,362 392,361
6 390,321 428,316 396,361 430,360
plate 228,329 439,293 254,372 440,371
31 201,32 215,29 187,61 201,61
10 216,29 232,26 203,61 218,60
19 233,26 250,23 219,60 237,59
8 259,21 281,17 247,58 269,57
5 284,17 310,12 272,57 300,56
6 312,11 343,6 302,55 336,54
3 347,5 385,-1 340,53 383,51
plate 205,21 397,-21 182,70 396,68
