31 257,220 282,222 250,278 277,278
29 284,222 310,223 279,278 305,279
13 312,223 336,224 307,279 332,279
6 346,225 370,226 343,279 367,279
7 372,226 394,227 369,279 392,280
0 397,227 418,228 395,280 417,280
3 420,228 441,229 419,280 440,280
plate 256,199 447,210 245,295 446,295
21 287,348 318,352 276,422 309,424
10 322,353 350,357 313,424 343,425
12 352,357 378,360 345,425 373,426
2 390,362 413,365 385,426 410,427
0 416,365 438,368 413,427 435,428
6 439,368 459,371 437,428 458,428
6 462,371 481,373 461,429 480,429
plate 288,320 485,353 269,444 485,445
