14 396,149 414,151 404,189 421,189
32 417,152 434,154 424,189 439,190
25 437,154 453,156 442,190 457,190
3 460,156 475,158 463,191 477,191
6 476,158 490,160 478,191 491,191
2 491,160 503,161 492,191 504,192
9 505,161 516,163 506,192 516,192
plate 389,132 519,151 404,199 519,200
26 121,49 145,51 130,101 154,101
24 148,51 171,53 156,101 178,101
12 174,53 196,55 180,102 201,102
6 204,56 225,57 209,102 228,102
5 227,58 246,59 230,102 248,103
0 248,59 266,61 250,103 267,103
5 267,61 285,62 269,103 285,103
plate 114,29 289,47 130,112 289,113
