5 303,403 331,406 315,458 340,458
7 335,406 359,409 344,458 366,459
2 363,409 386,412 369,459 391,460
6 388,412 409,415 393,460 413,460
32 419,416 438,418 422,461 440,461
27 440,418 457,420 441,461 458,461
plate 294,378 460,403 315,471 461,472
16 352,274 362,272 340,296 349,295
22 364,272 375,269 351,295 362,295
9 382,268 396,265 369,294 384,293
2 398,264 416,260 387,293 406,292
8 418,260 440,255 408,291 433,290
9 443,254 471,248 436,289 469,287
plate 356,267 478,234 335,303 476,300
