14 280,269 294,271 284,300 297,301
17 296,271 310,273 299,301 312,301
18 311,273 322,275 313,301 324,301
6 328,275 338,277 329,302 339,302
4 339,277 349,278 340,302 350,302
0 350,278 359,279 351,302 359,302
8 360,279 369,280 360,302 369,303
plate 277,257 370,272 284,307 370,308
29 183,180 198,178 168,214 183,213
15 200,178 217,175 185,213 202,212
32 218,175 237,172 204,212 223,211
0 246,170 268,167 233,211 257,210
0 271,166 297,162 260,210 287,208
8 299,162 328,157 290,208 322,207
2 332,157 367,151 326,207 365,205
plate 187,168 377,131 162,224 376,222
