13 240,420 266,421 254,468 278,468
30 268,421 293,422 280,468 303,469
10 295,422 320,423 305,469 328,469
4 330,423 353,424 337,469 358,469
2 355,424 377,425 360,469 381,469
8 380,425 401,426 383,469 403,469
2 403,426 424,427 405,469 425,470
plate 231,398 429,408 256,480 430,481
32 262,78 270,77 266,93 274,93
10 271,77 280,76 274,93 283,93
21 282,76 292,75 285,93 295,92
3 296,74 308,73 299,92 311,92
8 309,73 323,71 312,92 325,92
1 325,71 341,69 327,91 342,91
0 342,69 360,66 343,91 361,90
plate 260,72 365,55 266,97 365,97
