32 258,368 265,367 253,385 261,385
18 266,367 275,367 262,385 271,385
22 276,367 284,366 272,385 280,385
8 289,366 298,365 285,385 295,385
8 299,365 309,364 296,385 307,384
7 310,364 321,363 308,384 319,384
6 322,363 334,362 320,384 334,384
plate 259,362 336,355 251,390 336,389
24 217,212 247,216 225,273 253,274
16 249,216 276,220 255,274 281,274
32 279,220 303,223 283,275 306,275
2 312,224 334,227 316,276 336,276
5 336,227 356,230 338,276 357,277
7 357,230 375,232 359,277 376,277
9 377,232 394,235 378,278 394,278
plate 211,186 397,217 224,289 398,290
