14 346,380 367,381 350,421 370,421
11 368,381 388,382 371,421 391,421
33 389,382 409,383 392,421 411,422
8 417,383 435,384 419,422 436,422
3 437,384 454,385 438,422 455,422
2 456,385 472,386 457,422 472,422
0 474,386 490,386 474,422 490,422
plate 342,362 494,371 349,432 494,432
24 348,185 357,184 357,201 366,201
17 359,184 369,182 367,201 377,201
29 370,182 382,181 378,201 390,200
2 388,180 403,178 395,200 409,200
9 404,178 420,176 410,200 425,199
2 422,176 441,174 427,199 444,199
9 444,173 465,171 447,199 466,198
plate 343,178 472,157 358,206 473,205
