20 152,173 188,176 165,246 199,247
22 192,177 225,180 203,247 233,248
10 227,180 258,184 236,248 264,249
2 271,185 298,188 277,249 303,250
3 301,188 327,191 305,250 329,250
6 329,191 352,193 331,250 354,251
0 355,194 377,196 356,251 377,251
plate 142,140 382,173 165,265 383,266
10 165,460 188,461 174,508 196,509
27 191,461 213,463 198,509 220,509
24 216,463 237,464 222,509 242,509
5 246,465 266,466 250,509 269,510
9 268,466 287,467 271,510 290,510
6 289,467 308,468 292,510 309,510
7 310,468 328,469 311,510 328,510
plate 159,440 332,454 174,519 332,520
