32 324,197 333,196 331,211 339,211
10 334,196 343,196 339,211 348,211
15 343,196 352,195 348,211 356,211
8 356,195 366,195 360,211 370,211
5 367,195 377,194 371,211 379,211
3 378,194 389,194 380,211 390,211
0 390,194 400,193 391,211 401,211
plate 321,190 404,184 331,215 404,215
22 158,285 172,284 170,311 182,310
22 174,284 189,283 184,310 198,310
29 190,283 206,282 199,310 214,310
9 213,282 230,281 221,310 236,310
8 232,281 250,280 238,310 254,309
8 252,279 272,278 257,309 275,309
8 273,278 295,277 276,309 296,309
plate 152,274 300,262 171,317 301,316
