8 183,257 199,255 170,291 186,291
7 201,255 218,253 189,291 207,290
8 220,252 239,250 209,290 229,289
3 242,250 262,247 232,289 254,288
32 273,246 297,243 267,288 292,287
29 300,243 326,240 296,287 325,286
plate 186,245 332,223 163,303 332,302
25 442,214 451,215 444,233 453,234
13 453,215 462,215 454,234 463,234
6 466,215 474,216 467,234 476,234
9 475,216 484,216 477,234 484,234
9 485,216 494,217 485,234 494,234
3 495,217 502,217 495,234 502,234
plate 439,205 504,210 443,239 504,239
