32 208,157 212,157 204,167 209,167
33 213,156 218,156 210,167 215,167
17 218,156 225,154 215,167 221,166
3 228,154 235,153 225,166 233,166
8 236,152 244,151 233,166 242,165
3 245,151 256,149 243,165 255,165
9 258,149 270,147 256,165 269,164
plate 208,154 275,139 203,170 275,169
10 276,263 295,266 280,305 297,305
29 297,266 314,268 300,305 316,306
27 316,269 332,271 318,306 333,307
5 338,272 352,274 339,307 353,307
7 353,274 366,276 354,307 366,308
3 367,276 378,278 367,308 379,308
3 380,278 390,279 380,308 390,309
plate 272,246 393,268 278,316 393,317
