20 180,45 209,47 190,101 217,102
26 211,47 238,49 219,102 245,102
21 241,49 265,50 247,102 270,102
7 277,51 301,52 282,103 304,103
4 303,52 326,54 306,103 328,103
0 328,54 349,55 330,103 350,104
2 352,56 372,57 353,104 372,104
plate 174,20 377,37 190,116 377,116
23 181,331 199,329 186,364 203,364
30 200,329 219,328 205,364 223,364
26 221,328 241,327 225,364 244,363
2 250,326 271,325 253,363 274,363
5 273,324 296,323 276,363 298,362
6 299,323 323,321 301,362 324,362
0 326,321 352,319 327,362 352,361
plate 177,317 358,301 186,373 359,373
