17 262,200 284,199 279,240 300,240
26 286,199 310,197 302,240 324,239
26 312,197 336,196 326,239 349,239
9 348,195 375,193 359,239 385,238
9 377,193 406,192 387,238 413,238
1 409,191 439,190 416,238 444,238
3 442,190 474,188 446,238 475,237
plate 252,183 483,164 281,250 484,249
26 255,101 270,99 248,134 263,133
12 271,98 289,96 265,133 283,132
27 291,96 310,93 284,132 304,132
4 319,92 342,89 313,131 337,131
0 344,89 368,86 339,130 365,130
9 372,85 400,82 368,129 397,128
0 402,82 434,77 400,128 434,127
plate 255,89 445,58 244,143 444,142
