1 189,398 209,400 183,446 204,446
2 211,400 231,402 207,446 227,447
0 233,403 251,404 230,447 248,447
2 253,405 269,406 250,447 267,448
10 278,407 293,409 276,448 292,449
28 294,409 308,411 293,449 308,449
plate 189,381 311,398 179,459 311,460
33 358,386 379,388 363,430 383,431
24 381,389 402,391 385,431 405,431
7 411,392 428,394 413,432 430,432
1 431,394 447,396 433,432 448,433
4 449,396 464,398 450,433 465,433
0 466,398 480,399 467,433 480,433
plate 351,368 483,386 360,443 483,443
