10 384,464 393,463 380,483 390,483
27 394,463 404,462 391,483 401,483
28 406,462 416,461 402,483 413,482
7 420,461 432,460 418,482 429,482
7 433,460 444,459 430,482 443,482
2 447,459 459,458 445,482 458,481
9 461,457 474,456 459,481 474,481
plate 385,456 478,447 378,489 478,488
19 119,405 140,405 124,450 145,450
16 143,405 164,406 147,450 168,451
17 166,406 186,407 170,451 190,451
1 195,407 215,408 198,451 217,451
6 217,408 236,409 219,451 237,451
8 238,409 257,410 239,451 257,451
5 259,410 277,410 259,451 277,452
plate 114,387 281,395 123,461 282,461
